"wavelength","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10"
"471",-0.0049955880159274,-0.00729903666492934,-0.00161625988959465,-0.000951476125685156,-0.00131036959137852,0.000299562652191466,0.000868905858973888,0.00138691741663513,0.000843338001702464,0.00123134509186266
"471.5",-0.00403059231440827,-0.00636851760117473,-0.00171953567459528,-0.00108765617393529,-0.00147828197023153,0.000101460951341834,0.000642623838789869,0.00113499579815627,0.00156882530338853,0.000937627521031658
"472",-0.00402417504608294,-0.0073557797995123,-0.00170060233061696,-0.00106269055690814,-0.00144749892823362,0.000137778541615808,0.000684107670883003,0.00118118008674052,0.00161915116964616,0.000991474178319089
"472.5",-0.00406725867248306,-0.00644129760244047,-0.000827715157619524,-0.00123030226680039,-0.00165416709507061,-0.000106046932369782,0.000405597589499784,0.000871112541790731,0.00128127830689742,0.00162996377422556
"473",-0.00406725867248306,-0.00644129760244047,-0.000827715157619524,-0.00123030226680039,-0.00165416709507061,-0.000106046932369782,0.000405597589499784,0.000871112541790731,0.00128127830689742,0.00162996377422556
"473.5",-0.00408276708167373,-0.00647208064443839,-0.000873470770580951,-0.00129063588305674,-0.000728559498073738,-0.000193814502967485,0.00030534492586129,0.000759500433766915,0.00115965737923299,0.00149983426234791
"474",-0.0041269340320529,-0.00655974876511577,-0.00100377980888335,-0.00146246213568064,-0.000940424269736046,-0.000443770890359043,0.00101983179773427,0.00144163633976499,0.000813288811626677,0.00112923379499468
"474.5",-0.0041578083379583,-0.00662103197241689,-0.00109487056965011,-0.000582574940403285,-0.0010885254565901,0.000381500496932064,0.000820247729055677,0.00121943776842813,0.00057116457573343,0.000870170579184728
"475",-0.0041578083379583,-0.00662103197241689,-0.00109487056965011,-0.000582574940403285,-0.0010885254565901,0.000381500496932064,0.000820247729055677,0.00121943776842813,0.00057116457573343,0.000870170579184728
"475.5",-0.0041578083379583,-0.00662103197241689,-0.00109487056965011,-0.000582574940403285,-0.0010885254565901,0.000381500496932064,0.000820247729055677,0.00121943776842813,0.00057116457573343,0.000870170579184728
"476",-0.00418316236654493,-0.00667135783867453,-0.00116967444571242,-0.000681211764624965,-0.00121014638425453,0.000238013085260497,0.000656348977834641,0.00103696795204285,0.00137233177226375,0.000657427458755941
"476.5",-0.00319281263643918,-0.00569051290866228,-0.00119814635465074,-0.00071875498865342,-0.00125643783544311,0.000183398796082432,0.000593965708871659,0.000967516149949271,0.00129665187741949,0.000576453008353724
"477",-0.00347846711480636,-0.0059647959045427,-0.000461282743562452,-0.000971038513784229,-0.00149825503714124,-4.84610150860067e-05,0.000371400655793346,0.000753407845030915,0.00108999482312638,0.00137613032671525
"477.5",-0.00349397552399703,-0.00599557894654061,-0.000507038356523878,-0.00103137213004058,-0.000572647440144363,-0.000136228585683709,0.000271147992154853,0.0006417957370071,0.000968373895461944,0.00124600081483759
"478",-0.00349397552399703,-0.00599557894654061,-0.000507038356523878,-0.00103137213004058,-0.000572647440144363,-0.000136228585683709,0.000271147992154853,0.0006417957370071,0.000968373895461944,0.00124600081483759
"478.5",-0.00349397552399703,-0.00599557894654061,-0.000507038356523878,-0.00103137213004058,-0.000572647440144363,-0.000136228585683709,0.000271147992154853,0.0006417957370071,0.000968373895461944,0.00124600081483759
"479",-0.00351487496086688,-0.00603706277863374,-0.000568699519366035,-0.00111267889649075,-0.000672900103782857,-0.000254505887912133,0.00113604553328965,0.000491385067745282,0.000804475144240907,0.00107063572838966
"479.5",-0.00352745256786819,-0.00606202839566088,-0.000605808168670896,-0.00016161057638844,-0.000733233720039209,-0.000325687012737093,0.00105473876683948,0.000400865581571559,0.000705838320019228,0.000965098284829424
"480",-0.00355072008137751,-0.00610821268424514,-0.000674456044131138,-0.000252130062562163,-0.000844845828063024,-0.000457366097900228,0.000904328097577664,0.00123341215683145,0.000523368503633952,0.000769862903924128
"480.5",-0.00356901678028161,-0.00614453027451911,-0.000728438155593037,-0.000323311187387122,-0.000932613398660726,0.000439086414215838,0.00078605079534924,0.00110173307166831,0.000379881091962386,0.000616337131674412
"481",-0.00360256184172172,-0.00521111473346897,-0.000827408645032072,-0.000453814247974508,-0.00109352595253629,0.000249243051692149,0.00056920187680818,0.00086031340217876,0.000116812105275965,0.0013348638730416
"481.5",-0.00364342427949901,-0.00529222364172452,-0.000947968134055813,-0.000612784688452539,-0.000289539283203851,1.79880694228802e-05,0.000305050461948649,0.00056623147776967,0.000796358374141848,0.000991991240735162
"482",-0.00364342427949901,-0.00529222364172452,-0.000947968134055813,-0.000612784688452539,-0.000289539283203851,1.79880694228802e-05,0.000305050461948649,0.00056623147776967,0.000796358374141848,0.000991991240735162
"482.5",-0.00265619584602794,-0.00531757425402816,1.43509634206618e-05,-0.000662470944758709,-0.000350803305355946,-5.42907409431114e-05,0.000222489862236643,0.000474316088800102,0.00069620046949291,0.000884826302159657
"483",-0.00265619584602794,-0.00531757425402816,1.43509634206618e-05,-0.000662470944758709,-0.000350803305355946,-5.42907409431114e-05,0.000222489862236643,0.000474316088800102,0.00069620046949291,0.000884826302159657
"483.5",-0.00265619584602794,-0.00531757425402816,1.43509634206618e-05,-0.000662470944758709,-0.000350803305355946,-5.42907409431114e-05,0.000222489862236643,0.000474316088800102,0.00069620046949291,0.000884826302159657
"484",-0.00265619584602794,-0.00531757425402816,1.43509634206618e-05,-0.000662470944758709,-0.000350803305355946,-5.42907409431114e-05,0.000222489862236643,0.000474316088800102,0.00069620046949291,0.000884826302159657
"484.5",-0.00265619584602794,-0.00531757425402816,1.43509634206618e-05,-0.000662470944758709,-0.000350803305355946,-5.42907409431114e-05,0.000222489862236643,0.000474316088800102,0.00069620046949291,0.000884826302159657
"485",-0.00266877345302925,-0.00534253987105531,-2.27576858841997e-05,0.000288597375343602,-0.000411136921612298,-0.000125471865768071,0.000141183095786472,0.000383796602626379,0.000597563645271231,0.000779288858599418
"485.5",-0.00271294040340842,-0.0054302079917327,-0.000153066724186599,0.000116771122719708,-0.000623001693274607,-0.00037542825315963,0.000855669967659454,0.00106593250862445,0.000251195077664918,0.000408688391246193
"486",-0.00276478216375263,-0.00453311004095653,-0.000306019325087532,-8.4913062692637e-05,-0.000871681817747876,0.000331180896432747,0.000520543746889969,0.000692833753971762,-0.000155361320693069,0.00097368936036367
"486.5",-0.0027802905729433,-0.00456389308295444,-0.000351774938048959,-0.000145246678948989,5.39257792489998e-05,0.000243413325835045,0.000420291083251475,0.000581221645947947,-0.000276982248357504,0.000843559848486014
"487",-0.00280564460152992,-0.00461421894921207,-0.000426578814111274,-0.000243883503170668,-6.76951484154347e-05,9.9925914163478e-05,0.000256392332030439,0.000398751829562672,0.000524184948172814,0.000630816728057227
"487.5",-0.00280564460152992,-0.00461421894921207,-0.000426578814111274,-0.000243883503170668,-6.76951484154347e-05,9.9925914163478e-05,0.000256392332030439,0.000398751829562672,0.000524184948172814,0.000630816728057227
"488",-0.00280564460152992,-0.00461421894921207,-0.000426578814111274,-0.000243883503170668,-6.76951484154347e-05,9.9925914163478e-05,0.000256392332030439,0.000398751829562672,0.000524184948172814,0.000630816728057227
"488.5",-0.00281518316648992,-0.00463315229319039,0.000545278848325199,-0.000280992152475529,-0.000113450761376861,4.59438027015791e-05,0.000194731169188282,0.00033010395410243,0.000449381072110499,0.00055077958259651
"489",-0.00281518316648992,-0.00463315229319039,0.000545278848325199,-0.000280992152475529,-0.000113450761376861,4.59438027015791e-05,0.000194731169188282,0.00033010395410243,0.000449381072110499,0.00055077958259651
"489.5",-0.00181841616805885,-0.00463956956151572,0.000535740283365201,-0.000293569759476838,-0.000128959170567529,2.76471037974869e-05,0.000173831732318432,0.000306836440593104,0.000424027043523876,0.000523651789481723
"490",-0.00181841616805885,-0.00463956956151572,0.000535740283365201,-0.000293569759476838,-0.000128959170567529,2.76471037974869e-05,0.000173831732318432,0.000306836440593104,0.000424027043523876,0.000523651789481723
"490.5",-0.0018701899108341,-0.00474233660090997,0.000382988359756284,0.000505010669350344,-0.000377313021060078,0.000734641188860169,0.000839145204774637,-6.5772800005572e-05,1.80040564095934e-05,8.92234872238388e-05
"491",-0.00187660717915943,-0.0037550744025724,0.000364055015777967,0.000480045052323197,-0.000408096063057989,0.000698323598586196,0.000797661372681505,-0.000111957088589827,-3.23218098480404e-05,3.53768299364093e-05
"491.5",-0.00190373497227421,-0.00380892105985983,0.000284017870317249,0.000374507608762957,-0.000538225574935644,0.00054479782633648,0.000622296286233577,-0.000307192469495123,-0.000245064930276827,0.000807750228591031
"492",-0.00192700248578354,-0.00385510534844408,0.000215369994857007,0.000283988122589234,-0.000649837682959459,0.000413118741173345,0.000471885616971759,0.000525354105764764,-0.000427534746662103,0.000612514847685735
"492.5",-0.00192700248578354,-0.00385510534844408,0.000215369994857007,0.000283988122589234,-0.000649837682959459,0.000413118741173345,0.000471885616971759,0.000525354105764764,-0.000427534746662103,0.000612514847685735
"493",-0.00195235651437016,-0.00390543121470172,0.000140566118794692,0.000185351298367555,-0.000771458610623894,0.000269631329501779,0.000307986865750722,0.000342884289379489,0.000373632449868214,0.000399771727256948
"493.5",-0.00196786492356083,-0.00393621425669963,9.48105058332659e-05,0.000125017682111203,0.000154148986372982,0.000181863758904076,0.000207734202112229,0.000231272181355674,0.00025201152220378,0.000269642215379293
"494",-0.00196786492356083,-0.00393621425669963,9.48105058332659e-05,0.000125017682111203,0.000154148986372982,0.000181863758904076,0.000207734202112229,0.000231272181355674,0.00025201152220378,0.000269642215379293
"494.5",-0.00196786492356083,-0.00393621425669963,9.48105058332659e-05,0.000125017682111203,0.000154148986372982,0.000181863758904076,0.000207734202112229,0.000231272181355674,0.00025201152220378,0.000269642215379293
"495",-0.00197740348852083,-0.00395514760067795,0.00106666816826974,8.79090328063418e-05,0.000108393373411556,0.000127881647442177,0.000146073039270072,0.000162624305895432,0.000177207646141465,0.000189605069918575
"495.5",-0.00197740348852083,-0.00395514760067795,0.00106666816826974,8.79090328063418e-05,0.000108393373411556,0.000127881647442177,0.000146073039270072,0.000162624305895432,0.000177207646141465,0.000189605069918575
"496",-0.00197740348852083,-0.00395514760067795,0.00106666816826974,8.79090328063418e-05,0.000108393373411556,0.000127881647442177,0.000146073039270072,0.000162624305895432,0.000177207646141465,0.000189605069918575
"496.5",-0.00198382075684616,-0.00296788540234037,0.00104773482429142,6.29434157791953e-05,7.76103314136444e-05,9.15640571682042e-05,0.000104589207176939,0.000116440017311176,0.000126881779883831,0.000135758412631146
"497",-0.00205886201313073,-0.00311683673031888,0.000826335025222262,0.000771004358432654,-0.000282355627102719,0.000666879057067752,0.000619492010371326,0.000576377351972388,-0.000461611023615727,-0.000493905270532034
"497.5",-0.00103882750119033,-0.00307706971005996,0.000885444335722506,0.000848946237605068,-0.000186251928269572,0.000780261443326794,0.000749003242763295,-0.000279436736796825,-0.000304495235817074,-0.000325797682741525
"498",-0.00108922280781445,-0.00317710065593164,0.000736759314801547,0.000652889307871106,-0.000427993548171043,0.000495056585913943,0.000423227487053549,0.000357874457557766,-0.000699708172631137,0.000251340335007801
"498.5",-0.00113008524559174,-0.00325820956418719,0.000616199825777806,0.000493918867393075,0.000375993121161399,0.000263801603644674,0.000159076072194018,6.37925331486758e-05,-2.01619037652537e-05,-9.15322972986417e-05
"499",-0.00113008524559174,-0.00325820956418719,0.000616199825777806,0.000493918867393075,0.000375993121161399,0.000263801603644674,0.000159076072194018,6.37925331486758e-05,-2.01619037652537e-05,-9.15322972986417e-05
"499.5",-0.00113008524559174,-0.00325820956418719,0.000616199825777806,0.000493918867393075,0.000375993121161399,0.000263801603644674,0.000159076072194018,6.37925331486758e-05,-2.01619037652537e-05,-9.15322972986417e-05
"500",-0.00113008524559174,-0.00325820956418719,0.000616199825777806,0.000493918867393075,0.000375993121161399,0.000263801603644674,0.000159076072194018,6.37925331486758e-05,-2.01619037652537e-05,-9.15322972986417e-05
